USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
tuimeird628,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 2北京·北海公园 ​,2018年02月21日 19:09,评论 , ,北京·北海公园
西班牙生活SpainLife,#西班牙生活# 位于西班牙巴塞罗那市区市北的奎尔公园(西班牙语:Parque Güell)，建于1900-1914年，是天才设计师高迪的作品之一～～#带着微博去西班牙##西班牙旅行# ​,2018年02月21日 18:40,评论 2, 5,
用户uftmjmgsbp,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月21日 18:01,评论 , ,
大大大大heaowd,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 2吴忠·火车站招待所 ​,2018年02月21日 12:30,评论 , ,吴忠·火车站招待所
职业经理人语录,这是一座极具浪漫主义色彩并由马赛克组成的公益园区，奎尔公园【高迪大师梦幻之作】 2西班牙·巴塞罗那 ​,2018年02月21日 06:54,评论 , 1,西班牙·巴塞罗那
IAmazinGracie,奎尔公园人多景差，被逼到施工现场拍照，只能吃个冰激凌压压惊。躲到《午夜巴塞罗那》的取景地圣十字圣保罗医院。由马赛克拼图和保罗加尔加略雕塑装饰的48座小楼组成，地下互通，美轮美奂。 2西班牙·圣十字圣保罗医院 ​,2018年02月21日 00:40,评论 , 3,西班牙·圣十字圣保罗医院
拍婚纱炤,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月20日 20:30,评论 , ,
暄天使Zoe,超爱高迪超级喜欢奎尔公园，原来去了就赖那里不走了有机会一定要再去一次！,2018年02月18日 09:10,评论 , ,
YukiEri,奎尔、高迪和奎尔公园 2西班牙·Parque Güell ​,2018年02月20日 18:55,评论 4, 2,西班牙·Parque Güell
淡雪忆edi,#平昌冬奥#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月20日 13:45,评论 , ,
xu来来,奎尔公园，20世纪初巴塞罗那工业精英们展示雄厚资本实力意愿的典型写照。 2西班牙·巴塞罗那 ​,2018年02月20日 12:23,评论 , 1,西班牙·巴塞罗那
活想f贵n覀,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得#中国赞#到了充分展现。 ​,2018年02月20日 09:37,评论 , ,
先生传硘,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的#中国赞#，这也是巴塞罗那最值得去的地方。 ​,2018年02月20日 02:38,评论 , ,
宝大,Park Güell.奎尔公园 ​,2018年02月19日 23:03,评论 , ,
Bags包包邦主,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月19日 21:00,评论 , ,
NCR1峥,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月19日 19:30,评论 , ,
宋宋宋伟康,来到巴塞罗那，花了一下午的时间去领略高迪的作品：米拉公寓、奎尔公园以及圣家族教堂。每一件作品都令人印象深刻，特别是圣家族教堂，气势恢宏、雕像精美、内部采光自然且美轮美奂。当然还有建了100多年还没建好也是有的不可思议。 2西班牙 ​,2018年02月19日 13:10,评论 , 4,西班牙
Joshua_Ye,奎尔公园。奎尔，富豪，高迪的莫逆之交，高迪的贵人。这里的桥，路和镶嵌着彩色瓷片的长椅，都蜿蜒曲折，好像漂荡流动着。高迪手下的柱子，全像天然的树干。整座公园像童话，亦是一件悬挂在空中的巨型艺术品。奎尔形容高迪，说：正常人往往没有什么才气，而天才却常常像个疯子。 2西班牙·巴塞罗那 ​,2018年02月18日 22:00,评论 , ,西班牙·巴塞罗那
雪斋随笔,今天观赏的是世界文化遗产—奎尔公园。这是伟大的建筑设计师高迪的作品。事实上，我不大欣赏近一两百年的建筑艺术，也许因为它脱离了更古老建筑中蕴含的宗教信仰，也许因为更短的历史表示更少的神秘感，也许因为它缺少千百年沧桑磨损后留存的韵味……总之，就是不喜欢。 ​,2018年02月18日 21:14,评论 , 4,
Tintin队长,#丁丁游# Colors BARCELONA 💗♥️🎃☀️👒🧢🐳☂️因为被伍迪艾伦的那部《午夜巴塞罗那》惊艳到，几年前我把巴塞罗那放在了自己的旅行清单上。这次随着电影的足迹👣打卡了圣家堂、米拉之家、奎尔公园、兰布卡大道……这里面最最喜欢的就是米拉之家了，我简直想在这里短租一个月愿望清单上从此也多了一项“装修一个米拉之家内饰风格的房子”巴塞罗那真是让人印象深刻，一个信手拈来的地方，以后我一定会再来。 2西班牙·巴塞罗那 收起全文d,2018年02月18日 15:56,评论 4, 8,西班牙·巴塞罗那
旺仔小牛虎牛奶,#花游记#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月18日 05:13,评论 , ,
晓小小佳,奎尔公园，看不懂！ ​,2018年02月18日 01:33,评论 , ,
舒中胜,从2005年到2018年，气质显然是越来越好了。。奎尔公园在装修，景区有变化，人也超多，但帅的一直还是帅的，特别是有了美颜相机之后，岁月不会留下一点点痕迹，除了头发。 2西班牙·奎尔公园 ​,2018年02月18日 00:45,评论 23, 79,西班牙·奎尔公园
用户5218521204,#后遗症#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月17日 23:45,评论 , ,
布达拉的地盘,奎尔公园位于西班牙巴塞罗那市区市北，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立并由高迪设计的一个社区旧址，建于1900-1914年，[1]并被联合国教科文组织列入世界文化遗产。1922年，市政府将其收购，开辟为社区公园对外开放。开放时间08:00-20:30左右，随淡旺季调整门票价格官网7欧元，景点售票处8欧元著名景点蜥蜴喷泉、观景天台中文名称奎尔公园外文名称Parc Güell地理位置西班牙巴塞罗那市占地面积200000平方米景点级别世界文化遗产建立时间1900年-1914年 2西班牙·巴塞罗那 收起全文d,2018年02月17日 19:58,评论 , 1,西班牙·巴塞罗那
celinewyj,哈哈 山寨高迪古埃尔//@冰仔小牛奶__51b:这他么不是高迪的奎尔公园的么？？？？？？？？？？？？？？？？？,2018年02月16日 15:50,评论 , ,
幸福的朱朱best,第九天：搭乘高速列车前往巴塞罗那，走进了高迪世界：奎尔公园、圣家族大教堂，惊叹于这位建筑奇才的设计天分，百年后还在建造的教堂将要在2026年才能完工，不知还有缘看见么 2西班牙·巴塞罗那 ​,2018年02月17日 05:18,评论 , 4,西班牙·巴塞罗那
灵儿的小窝,2.13米拉～巴特罗～奎尔公园～La Fonda 2西班牙·Barcelona ​,2018年02月17日 03:44,评论 1, ,西班牙·Barcelona
大傻二傻四傻缺一傻,高迪之家奎尔公园可以的，可以的！,2018年02月16日 15:39,评论 , ,
Ankalianna,这…乡土版奎尔公园？！！,2018年02月16日 15:50,评论 , 1,
明月韶华的沧海一叶,我去，这不是仿的高老爷在巴塞罗那的奎尔公园吗！一个调调！,2018年02月16日 15:50,评论 , 1,
撒娇豆,仿奎尔公园的厕所…,2018年02月16日 15:39,评论 , ,
高原上行走的花,巴塞罗那第三日 圣家外立面 奎尔公园 以前没有关注过的高迪 被圈粉 不能表达的鬼斧神工 ​,2018年02月15日 06:26,评论 , 1,
cksyxzcfl,西班牙奎尔公园,2018年02月14日 14:00,评论 , ,
地球旅行日记,| 西班牙Barcelona | 奎尔公园（Park Güell）位于西班牙巴塞罗那市区市北，是高迪早期的作品。 在这里，高迪的艺术趣味和建筑风格得以淋漓尽致的发挥。无论是空间形态，还是光影色彩，从整体到细节，处处给人惊喜。在丽日晴空之下，蓝白相间的蘑菇塔，状若糖果的石头屋，还有曲线逶迤的彩瓷椅，让人恍若进入一个超现实的世外桃源。 收起全文d,2018年02月14日 14:00,评论 2, 22,
nForeverYoung,#腾讯新闻#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月14日 06:40,评论 , ,
paranoid-senger,DAY 20 :昨天看了天气预报果然今天下雨了。第一站：奎尔公园，在山上，公园很多处都在修。第二站：市场（有点像我们的夜市），有很多吃的，吃了海鲜大排档，很多人推荐的，确实不错。市场对面有个xing'ai博物馆，楼上阳台有个招揽客人的女郎。下了一天雨，走哪都不方便。 2西班牙·巴塞罗那 ​,2018年02月14日 05:35,评论 2, 2,西班牙·巴塞罗那
军准汐元,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月13日 22:50,评论 , ,
乖乖的米歇尔Michel昌保,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月13日 22:20,评论 , ,
静Sunbright,Day3.完全自行安排，雨一直下🌧️并没有影响自己的心情P1住了三个晚上的酒店，没有关闭键的电梯，停下来之前都会上下晃一晃😱；P2一路走到奎尔公园的街景，那才是巴塞罗那比较真实的样子，包括一个小花圃；P3.奎尔公园的免费区，很有当地风格；P4.奎尔公园的收费区，高迪的作品，曾经失败的社区设计，如今变成著名公园；P5.路过的松树圣玛利亚教堂，感觉已经变成了演出剧院，还有昨天路过的巴塞罗那教堂和旁边的雕塑；P6.当地有名的波盖利亚市场，五彩斑斓好不漂亮，采购了广告宣传的最古老的牛轧糖；P7.兰布拉购物大道，居然有一家性爱博物馆；P8.由高迪老师设计的加泰罗尼亚音乐厅，充分利用自然光和彩色玻璃，光线温和而美丽，坐在每一个角度音色都超好；P9.作为巴塞球迷一定会朝圣的坎普尔球场！#第一次休假旅行# 2西班牙 收起全文d,2018年02月13日 15:50,评论 , 2,西班牙
阿萌Mona-,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月13日 06:53,评论 , ,
管管是文盲jaded,#王牌对王牌#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月13日 06:50,评论 , ,
M-mirandaaa,奎尔公园，除了下雨，都很完美 2西班牙·巴塞罗那 ​,2018年02月12日 21:13,评论 , ,西班牙·巴塞罗那
临海男柔,#带着爱去旅行#班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！喜欢旅行请关.注.我！ ​,2018年02月12日 20:00,评论 , ,
薇薇道来也-,巴塞罗那是一座由“鬼才”高迪设计的建筑托起的艺术之城。行走在巴塞罗那的大街小巷，处处都是这位鬼才设计师留下的痕迹——米拉之家、巴特罗之家、圣家堂与奎尔公园......亲身体会一下这位“鬼才”建筑设计师的伟大，照片也无法记录下这些建筑的美～       西班牙·巴塞罗那 ​,2018年02月12日 13:43,评论 , 3,
